,hrv_mean,hrv_std,hrv_min,hrv_max,hrv_ptp,hrv_sum,hrv_energy,hrv_skewness,hrv_kurtosis,hrv_peaks,hrv_rms,hrv_lineintegral,hrv_n_above_mean,hrv_n_below_mean,hrv_n_sign_changes,hrv_iqr,hrv_iqr_5_95,hrv_pct_5,hrv_pct_95,hrv_entropy,hrv_perm_entropy,hrv_svd_entropy,scl_mean,scl_std,scl_min,scl_max,scl_ptp,scl_sum,scl_energy,scl_skewness,scl_kurtosis,scl_peaks,scl_rms,scl_lineintegral,scl_n_above_mean,scl_n_below_mean,scl_n_sign_changes,scl_iqr,scl_iqr_5_95,scl_pct_5,scl_pct_95,scl_entropy,scl_perm_entropy,scl_svd_entropy,scr_mean,scr_std,scr_min,scr_max,scr_ptp,scr_sum,scr_energy,scr_skewness,scr_kurtosis,scr_peaks,scr_rms,scr_lineintegral,scr_n_above_mean,scr_n_below_mean,scr_n_sign_changes,scr_iqr,scr_iqr_5_95,scr_pct_5,scr_pct_95,scr_entropy,scr_perm_entropy,scr_svd_entropy,accx_mean,accx_std,accx_min,accx_max,accx_ptp,accx_sum,accx_energy,accx_skewness,accx_kurtosis,accx_peaks,accx_rms,accx_lineintegral,accx_n_above_mean,accx_n_below_mean,accx_n_sign_changes,accx_iqr,accx_iqr_5_95,accx_pct_5,accx_pct_95,accx_entropy,accx_perm_entropy,accx_svd_entropy,accy_mean,accy_std,accy_min,accy_max,accy_ptp,accy_sum,accy_energy,accy_skewness,accy_kurtosis,accy_peaks,accy_rms,accy_lineintegral,accy_n_above_mean,accy_n_below_mean,accy_n_sign_changes,accy_iqr,accy_iqr_5_95,accy_pct_5,accy_pct_95,accy_entropy,accy_perm_entropy,accy_svd_entropy,accz_mean,accz_std,accz_min,accz_max,accz_ptp,accz_sum,accz_energy,accz_skewness,accz_kurtosis,accz_peaks,accz_rms,accz_lineintegral,accz_n_above_mean,accz_n_below_mean,accz_n_sign_changes,accz_iqr,accz_iqr_5_95,accz_pct_5,accz_pct_95,accz_entropy,accz_perm_entropy,accz_svd_entropy
Linea eval Iter 0,5.453038433014812e-05,-0.14376935828643722,-0.0006870828425598746,-0.0011778563015312216,-0.0008724861492823838,1.635911529904166e-05,0.001368712646686726,-0.0004853204205383377,0.002164856257906897,-0.00027810496008376373,-0.1339811542991755,0.0009542817257775921,-0.2523502595646294,-0.2710814465820355,0.00038171269031103683,-0.00021812153732060635,0.00038171269031103683,0.0006052872660646386,-0.0013032761854905595,0.0,-0.002868298215765827,-0.0023066352571653043,-0.2119432447759892,-0.23822689002312086,-0.2057649522313833,-0.16290407014788638,-0.17766544518605765,-0.21146337739388388,-0.0026665357937442763,-4.36243074641296e-05,0.0009924529948086985,0.0,-0.03636086027134321,-0.10451293460716311,3.271823059808332e-05,2.181215373205092e-05,0.005780220738995756,-0.18772630109497013,-0.17722374907298344,-0.1520088993587227,-0.037675042533699785,0.00206124852767961,0.0007634253806220737,-0.008877546568948222,-0.0064891157352876955,-0.003124591022117526,-0.0008452209571173097,-0.006821751079701607,-0.0071652925009815654,-0.006265541159534108,-0.0016468176067705037,-0.0007307071500240042,0.000850673995550319,0.0,-0.004013436286698965,-0.0007906905727871616,0.0001363259608253703,0.00016904419142345362,0.0002726519216507406,-0.0015159446843781427,0.00027810496008374985,-0.00022902761418662487,0.0001254198839593379,-0.0003817126903110507,-0.0001799502682894999,0.00011996684552631476,0.0012269336474283465,-0.005807485931160858,0.0011778563015312077,0.0013741656851197354,0.0013305413776556196,0.0013796187235527585,-0.000234480652619648,0.0008343148802512634,0.0001363259608253703,0.0015268507612441612,-0.009831828294725828,0.0020994197967107164,0.0018758452209571147,-0.0015104916459451334,0.002164856257906897,-0.0006925358809928978,-0.003048248484055313,-0.001499585569079101,-0.0013523535313876983,-0.0004907734589713469,-0.007961436112201722,-0.013763469004929543,0.0012214806089953234,-0.004138856170658303,-0.019794529511844003,-0.005600270470706284,-0.008675784146926671,0.0011778563015312077,-0.013867076735156844,0.0001254198839593379,-0.00046896130523928214,-0.008277712341316593,-0.027336081664703568,0.0011287789556340688,0.0004526021899402266,-0.00116149718623218,-0.00203398333551455,-0.0010960607250359994,-0.008010513458098847,0.0016958949526676148,-0.002661082755311253,0.0005071325742703747,-0.0027047070627753828,-0.004711425206124872,-0.01196941936046765,0.0009324695720455412,0.004596911399031539,0.0011178728787680364,0.0019031104131221888,-0.011729485669414993,0.021981197923482965,0.00023448065261963413,-0.0006107403044976756,-3.27182305980972e-05,-0.009700955372333467,0.00262836452471317,-0.0006543646119617913,-0.00011996684552632864,-0.00021812153732060635,-0.00015268507612442583,-0.011402303363434105,0.0020285302970815267,0.0027537844086725077,5.453038433009261e-06,-0.004542381014701405,0.0036262705579548915
Linea eval Iter 1,4.362430746411572e-05,-0.14213344675653272,-0.0006107403044976756,-0.0011505911093661475,-0.0010524364175718837,-6.543646119618052e-05,0.0012814640317584947,-0.0002562928063517128,0.0021266849888757905,-0.00026719888321773133,-0.1337194084543908,0.001106966801902018,-0.25196854687431836,-0.26940736378309993,2.181215373205092e-05,-0.00016359115299045823,0.00024538672948566653,0.0003380883828469211,-0.0012105745321293049,0.0,-0.003026436330323276,-0.0019739999127513924,-0.2108580901278192,-0.23907211098023817,-0.20606486934519913,-0.16382018060463288,-0.17801989268420365,-0.21189416743009204,-0.0025193037560528736,2.726519216507406e-05,0.0009324695720455412,0.0,-0.035919164158269,-0.10488919425904115,4.907734589712498e-05,-3.27182305980972e-05,0.005796579854294812,-0.18780264363303234,-0.17662936788378486,-0.1520634297430528,-0.03719517515159447,0.0020830606814116748,0.0005289447280024395,-0.008981154299175495,-0.006330977620730274,-0.003250010906076864,-0.0008888452645814254,-0.006652706888278168,-0.007274353269641862,-0.0061292151987087234,-0.0015541159534092491,-0.0004362430746411988,0.0012160275705623141,0.0,-0.003179121406447674,-0.0008561270339833421,0.00010906076866029624,8.179557649522218e-05,0.0003980718056100785,-0.001548662914976226,0.00023448065261963413,-0.00028901103694979613,0.0001036077302272731,-0.00029991711381582853,1.0906076866018521e-05,0.00021266849888756933,0.0014286960694498974,-0.005627535662871372,0.001030624263839805,0.0011451380709331105,0.0013359944160886428,0.001494132530646064,0.000229027614186611,0.0006107403044976617,2.181215373205092e-05,0.0017340662216987213,-0.009624612834271254,0.002268463988134184,0.0020012651049164526,-0.0015922872224403556,0.0018922043362561564,-0.000697988919425907,-0.0032881821751079704,-0.0016904419142346194,-0.0010360773022728281,-0.00016359115299045823,-0.00732888365397201,-0.01361623696723814,0.0012214806089953234,-0.004182480478122405,-0.01984905989617415,-0.005578458316974219,-0.008326789687213718,0.0014014308772848094,-0.014374209309427219,3.271823059808332e-05,-0.000697988919425907,-0.008043231688696958,-0.027107054050516957,0.0010088121101077402,0.000229027614186611,-0.001085154648169967,-0.0020557954892466146,-0.0009433756489115735,-0.007508833922261496,0.002164856257906897,-0.0034136020590673083,0.000567115997033546,-0.0023611656414954524,-0.00427518213148366,-0.011440474632465211,0.0009324695720455412,0.004406055053876007,0.0012596518780264299,0.0016086463377393834,-0.011909435937704507,0.021075993543602484,0.00034354142127993037,-0.000518038651136421,-6.543646119618052e-05,-0.00990817083278804,0.002317541334031309,-0.0006052872660646524,-0.00010906076866031011,-0.00019630938358854155,-0.00027810496008376373,-0.011086027134319262,0.0024047899489595542,0.002497491602320809,-1.6359115299055538e-05,-0.004100684901627197,0.003255463944509873
Linea eval Iter 2,-0.00012541988395935177,-0.14341491078829122,-0.000697988919425907,-0.0010033590716747448,-0.0008615800724163514,0.0,0.0009869999563756893,-0.000338088382846935,0.0022030275269380034,-0.00028355799851678687,-0.1331522924573572,0.0011505911093661336,-0.253680800942285,-0.27032892727827945,-3.817126903110646e-05,-0.000414430920909134,0.0005998342276316293,0.00043624307464118495,-0.000905204379880481,0.0,-0.003097325829952466,-0.0027810496008375957,-0.2121668193517428,-0.23885398944291758,-0.20539414561793828,-0.16247873315011124,-0.17847794791257687,-0.21046547136064214,-0.002453867294856707,-7.088949962920366e-05,0.0009760938795096569,0.0,-0.036142738734022614,-0.10440387383850282,5.453038433009261e-06,5.453038433009261e-06,0.005900187584522085,-0.18713737294420452,-0.1773873402259739,-0.151752606552371,-0.03702067792173801,0.002039436373947559,0.0005071325742703747,-0.008583082493565417,-0.006145574314007765,-0.003179121406447674,-0.0008833922261484162,-0.006500021812153742,-0.007176198577847584,-0.0062328229289359965,-0.0015541159534092491,-0.0004962264974043562,0.000850673995550319,0.0,-0.003435414212799373,-0.0006761767656938561,3.817126903109258e-05,0.00016904419142345362,0.00032172926754786557,-0.0014941325306460779,0.00034354142127993037,-0.00021812153732060635,3.817126903109258e-05,-0.00046896130523928214,-0.00014177899925839343,0.00020721546045456007,0.0014614143000479807,-0.005812938969593853,0.0011451380709331105,0.0009651878026436245,0.0011178728787680364,0.0012541988395934206,0.00035444749814596277,0.000850673995550319,0.00019085634515551841,0.0019031104131221888,-0.009744579679797596,0.0021866684116389618,0.0017395192601317444,-0.0016086463377393972,0.002006718143349462,-0.000621646381363708,-0.0031136849452515075,-0.0016413645683374806,-0.0011724032630981984,-0.00041988395934215716,-0.007650612921519875,-0.01343083366051566,0.0015104916459451195,-0.004504209745670298,-0.02016533612528902,-0.0053330715874885665,-0.008037778650263935,0.0010633424944378883,-0.014843170614666487,0.00016904419142345362,-0.0004635082668062729,-0.00881756314618505,-0.027592374471055267,0.002088513719844684,0.0001363259608253703,-0.0010633424944379022,-0.0019194695284212443,-0.0011560441477991568,-0.007519739999127514,0.0020230772586485174,-0.003070060637787378,0.00041443092090912015,-0.0019794529511844017,-0.0040897788247611505,-0.011505911093661406,0.0008561270339833282,0.004635082668062632,0.0012432927627273882,0.0016413645683374667,-0.011713126554115952,0.022003010077215016,0.0003053701522488239,-0.0006325524582297265,-0.0002944640753828054,-0.00997906033241723,0.0026447236400122115,-0.000697988919425907,4.362430746411572e-05,-0.00016359115299045823,-0.00032172926754787945,-0.011255071325742702,0.002115778912009758,0.002497491602320809,-2.18121537320648e-05,-0.003828032979976456,0.003375430790036202
Linea eval Iter 3,-4.36243074641296e-05,-0.14259695502333902,-0.0006107403044976756,-0.0011778563015312216,-0.0009161104567464995,-7.088949962920366e-05,0.001445055184748939,-0.00026719888321773133,0.002137591065741823,-5.4530384330231385e-06,-0.13362125376259654,0.0012814640317584947,-0.2523611656414954,-0.2700071980107316,-0.0002453867294856804,-0.00028901103694979613,0.000229027614186611,0.00041443092090912015,-0.0008397679186843005,0.0,-0.0025411159097849384,-0.002301182218732281,-0.2126903110413122,-0.24048990097282202,-0.2064847533045413,-0.16350935741395106,-0.17861427387340223,-0.2119105265453911,-0.00253020983291892,-6.543646119618052e-05,0.0010415303407058374,0.0,-0.03645901496313746,-0.10385856999520134,-1.09060768660324e-05,5.453038433009261e-06,0.005687519085634515,-0.18713737294420452,-0.17693473803603366,-0.15293591589233518,-0.03724970553592462,0.0023884308336605126,0.0004907734589713331,-0.008375867033110843,-0.006118309121842705,-0.00326091698294291,-0.0007688784190551107,-0.006821751079701607,-0.0071652925009815654,-0.006227369890503001,-0.0015377568381102075,-0.0007416132268900366,0.0007416132268900227,0.0,-0.0037353313266152016,-0.0008833922261484162,8.724861492823144e-05,0.0002726519216507406,0.00017995026828948602,-0.0015541159534092491,0.00035990053657897203,-0.00022902761418662487,6.543646119616664e-05,-0.0004526021899402405,9.815469179426384e-05,0.00025629280635169893,0.0009215634951795088,-0.005403961087117756,0.0011996684552632725,0.0010524364175718698,0.0007743314574881061,0.0014014308772848094,0.0007143480347249487,0.0010687955328709114,0.00017995026828948602,0.0020230772586485174,-0.009384679143218597,0.0022575579112681515,0.0017395192601317444,-0.0014614143000479946,0.0020012651049164526,-0.0006652706888278237,-0.003146403175849591,-0.0018758452209571286,-0.0013469004929546752,-0.00022902761418662487,-0.007732408498015111,-0.013556253544474997,0.0010360773022728142,-0.004002530209832919,-0.019859965973040197,-0.0056929721240675385,-0.00904659076037169,0.0013032761854905456,-0.015110369497884232,4.362430746411572e-05,-0.00047986738210531454,-0.0086158007241635,-0.027423330279631827,0.0012760109933254715,0.0003162762291148563,-0.000828861841818268,-0.0021866684116389756,-0.001008812110107754,-0.007547005191292602,0.0018431269903590175,-0.0032172926754787806,0.000463508266806259,-0.0020557954892466146,-0.004820485974785169,-0.011342319940670961,0.0007034419578589163,0.004438773284474104,0.0013087292239235687,0.0016740827989355639,-0.011227806133577642,0.021817606770492506,0.00031082319068184705,-0.0005507568817345043,0.00041443092090912015,-0.008768485800287926,0.002481132487021767,-0.0005398508048684858,-5.4530384330161996e-05,-0.0001472320376914027,-0.00023993369105265727,-0.010867905596998642,0.0020994197967107164,0.002791955677703614,2.726519216507406e-05,-0.004078872747895132,0.00335907167473716
Linea eval Iter 4,-5.4530384330161996e-05,-0.14273328098416438,-0.0006598176503948006,-0.0011451380709331244,-0.001188762378397254,-3.817126903110646e-05,0.0013523535313876844,-0.0001690441914234675,0.0019031104131221888,-6.543646119618052e-05,-0.13309230903459407,0.0011942154168302493,-0.2538498451337085,-0.26981088862714303,0.00015268507612441196,-0.0001690441914234675,0.00040352484404308775,0.0006052872660646386,-0.0010415303407058513,0.0,-0.0027210661780744244,-0.0024156960258256005,-0.2114088470095537,-0.23894669109627886,-0.2060430571914671,-0.16293678837848447,-0.17787811368494527,-0.21299022815512803,-0.0023829777952275033,1.0906076866018521e-05,0.001003359071674731,0.0,-0.036442655847838415,-0.1035204816123544,5.453038433009261e-06,1.0906076866018521e-05,0.005927452776687159,-0.1882116215155084,-0.17740915237970595,-0.15218339658857916,-0.03724970553592462,0.0023066352571652904,0.0005343977664354488,-0.008703049339091759,-0.006418226235658506,-0.003119137983684503,-0.0008724861492823838,-0.006892640579330797,-0.007350695807704047,-0.0061292151987087234,-0.0016686297605025546,-0.0007961436112201847,0.000899751341447444,0.0,-0.0040407014788640255,-0.000801596649653194,5.453038433014812e-05,0.00013087292239234716,0.0004853204205383238,-0.0015323037996771843,-5.4530384330231385e-06,-0.00028355799851678687,-1.09060768660324e-05,-0.000414430920909134,0.00029991711381581465,0.00015813811455742122,0.0014505082231819483,-0.005791126815861816,0.001134231994067092,0.0013250883392226104,0.0013359944160886428,0.0012323866858613558,0.0011287789556340688,0.0010524364175718698,0.00014723203769138882,0.001979452951184388,-0.00966278410330236,0.002219386642237045,0.002012171181782485,-0.0014941325306460779,0.0021212319504427812,-0.0006870828425598746,-0.003326353444139077,-0.0016904419142346194,-0.0010633424944379022,-0.0005562099201675275,-0.00721436984687869,-0.013670767351568289,0.0012432927627273882,-0.004144309209091326,-0.019859965973040197,-0.00529490031845746,-0.00851764603236925,0.0013469004929546613,-0.014941325306460765,0.00015813811455742122,-0.0005616629586005367,-0.008239541072285486,-0.026785324782969064,0.0019303756052872628,9.27016533612407e-05,-0.0010633424944379022,-0.0020067181433494757,-0.001265104916459453,-0.007677878113684963,0.0015104916459451195,-0.0027483313702395124,0.0003271823059808887,-0.0028792042926318734,-0.0044551323997731734,-0.011576800593290595,0.0008615800724163375,0.004509662784103294,0.00118876237839724,0.0017722374907298277,-0.011527723247393443,0.021626750425336988,0.00010906076866029624,-0.0004253369977751664,0.00011996684552631476,-0.009341054835754495,0.0027701435239715494,-0.0004416961130742081,-8.179557649523606e-05,-0.0002017624220215508,-0.0002235745757536156,-0.01096606028879292,0.0022575579112681515,0.002993718099725165,5.998342276315738e-05,-0.003326353444139077,0.0030864197530864196
Linea eval Iter 5,2.726519216507406e-05,-0.14346398813418837,-0.0005453038433014951,-0.0011996684552632864,-0.000621646381363708,-3.27182305980972e-05,0.0010906076866029624,-0.0001581381145574351,0.001984905989617411,-0.00021812153732060635,-0.13405749683723772,0.0011233259172010596,-0.25098154691794267,-0.26996357370326746,-0.0001472320376914027,-0.0002562928063517128,0.0005562099201675136,0.0006489115735287682,-0.001085154648169967,0.0,-0.0028846573310648688,-0.0024865855254547903,-0.2112507088949963,-0.23932295074815685,-0.2045816428914191,-0.16273502595646294,-0.17835798106705053,-0.2114306591632858,-0.002579287178816045,-7.634253806221292e-05,0.001057889456004879,0.0,-0.03663896523142697,-0.10500916110456747,1.635911529904166e-05,-1.09060768660324e-05,0.00591654669982114,-0.1881243729005802,-0.17696200322819877,-0.1531213191990577,-0.03722244034375956,0.0019194695284212304,0.0007307071500239903,-0.008757579723421907,-0.006352789774462339,-0.0033318064825721,-0.0009488286873445967,-0.006630894734546103,-0.007247088077476774,-0.006205557736770936,-0.0015813811455743232,-0.0006052872660646524,0.0008833922261484023,0.0,-0.004482397591938234,-0.0010360773022728281,5.453038433014812e-05,0.00022357457575360173,0.0005289447280024395,-0.0014341491078829205,0.00033263534441389797,-0.00018540330672250915,0.00016904419142345362,-0.00021812153732060635,0.00027810496008374985,0.00025629280635169893,0.0012214806089953234,-0.00616738646773983,0.001183309339964217,0.0013523535313876844,0.0011233259172010596,0.0011724032630981845,0.00018540330672249528,0.0007961436112201709,0.00016359115299044436,0.0017068010295336472,-0.009766391833529661,0.002006718143349462,0.0017831435675958601,-0.0013305413776556335,0.0019685468743183693,-0.0006925358809928978,-0.0030918727915194427,-0.001652270645203513,-0.000954281725777606,-0.00011451380709331938,-0.007154386424115519,-0.013959778388518099,0.0010415303407058374,-0.00427518213148366,-0.0200071980107316,-0.005949264930419237,-0.008381320071543866,0.0013359944160886428,-0.014804999345635408,0.00011996684552631476,-0.0005289447280024534,-0.008359507917811801,-0.02725428608820836,0.0019194695284212304,0.000229027614186611,-0.0010306242638398189,-0.0022357457575361006,-0.0009706408410766615,-0.007901452689438551,0.0018213148366269666,-0.002808314793002656,0.0005234916895694164,-0.0021539501810408784,-0.004166121362823363,-0.011860358591807355,0.0009651878026436245,0.004356977707978882,0.0010360773022728142,0.0015377568381101936,-0.011734938707848017,0.021332286349954183,0.0004198839593421433,-0.0004962264974043562,0.00019630938358852768,-0.009488286873445897,0.0025465689482179338,-0.0007034419578589302,2.181215373205092e-05,-0.00012541988395935177,-0.00035444749814597665,-0.011075121057453216,0.0023120882955982996,0.0026665357937442624,-1.09060768660324e-05,-0.004095231863194174,0.003457226366531424
Linea eval Iter 6,-3.27182305980972e-05,-0.1431204467129084,-0.0008997513414474578,-0.0011287789556340827,-0.000932469572045555,-4.36243074641296e-05,0.001314182262356578,-0.00041988395934215716,0.002263010949701161,0.00018540330672249528,-0.1333213366487807,0.001183309339964217,-0.2524865855254548,-0.2704216289316407,0.0005343977664354488,-0.0004471491515072312,0.0003380883828469211,0.0005071325742703747,-0.001057889456004893,0.0,-0.0020285302970815405,-0.0024156960258256005,-0.21214500719801072,-0.23950290101644633,-0.2052141953496488,-0.1638965231426951,-0.17813440649129697,-0.212619421541683,-0.002432055141124642,-5.4530384330161996e-05,0.0009488286873445828,0.0,-0.03672076080792218,-0.10350957553548838,3.271823059808332e-05,5.453038433009261e-06,0.005725690354665608,-0.18827705797670463,-0.17674388169087812,-0.1518998385900624,-0.03651899838590063,0.0023393534877633737,0.0004744143436722914,-0.008779391877153944,-0.006347336736029316,-0.003195480521746716,-0.0007961436112201847,-0.006712690311041311,-0.007192557693146626,-0.006358242812895362,-0.0014832264537800594,-0.0006161933429306848,0.0008015966496531801,0.0,-0.0036317235963879008,-0.0011015137634690086,-9.815469179427772e-05,0.00024538672948566653,0.0003271823059808887,-0.001472320376914027,0.00015268507612441196,-0.00020721546045457395,0.00011996684552631476,-0.0003489944597129535,7.088949962918978e-05,0.00015268507612441196,0.001314182262356578,-0.005573005278541224,0.0011233259172010596,0.0012705579548924623,0.0012487458011603975,0.001057889456004879,0.0005780220738995645,0.0008670331108493606,0.0002508397679186758,0.0020012651049164526,-0.009788203987261698,0.0023829777952274894,0.0017613314138637953,-0.001526850761244175,0.0020557954892466007,-0.0007416132268900366,-0.003151856214282614,-0.0018649391440910962,-0.0014014308772848233,-0.00014177899925839343,-0.007590629498756704,-0.013719844697465441,0.0013196353007895872,-0.004138856170658303,-0.0200071980107316,-0.005769314662129751,-0.00854491122453431,0.0013523535313876844,-0.013736203812764483,0.0001036077302272731,-0.0006816298041268654,-0.008250447149151505,-0.026790777821402087,0.00146686733848099,-4.36243074641296e-05,-0.0010960607250359994,-0.0026774418706103226,-0.0011178728787680503,-0.007928717881603639,0.0014777734153470223,-0.0029773589844261233,0.00023448065261963413,-0.002612005409414128,-0.004536927976268382,-0.012062121013828905,0.000899751341447444,0.004531474937835359,0.0011451380709331105,0.0017613314138637953,-0.011664049208218827,0.021534048771975733,0.00034899445971293963,-0.0003599005365789859,-6.543646119618052e-05,-0.010088121101077527,0.0030373424071892807,-0.0005671159970335599,6.543646119616664e-05,-0.00021812153732060635,-0.00023993369105265727,-0.011227806133577642,0.0022357457575360867,0.0027428783318064753,1.635911529904166e-05,-0.0037080661344501137,0.003539021943026646
Linea eval Iter 7,3.271823059808332e-05,-0.14373118701740611,-0.0006270994197967172,-0.0010742485713039346,-0.0009597347642106291,-4.36243074641296e-05,0.000877939187715393,-0.0004635082668062729,0.0020448894123805683,-0.0002235745757536156,-0.1333540548793788,0.0009488286873445828,-0.2523993369105265,-0.270165336125289,-0.0001799502682894999,-0.0003162762291148702,0.00024538672948566653,0.0003053701522488239,-0.0009706408410766615,0.0,-0.0029609998691270817,-0.0024211490642586098,-0.21111983597260392,-0.23901212755747503,-0.20717728918553419,-0.16229332984338873,-0.1784834009510099,-0.212254067966671,-0.002317541334031323,2.181215373205092e-05,0.001085154648169953,0.0,-0.036284517733280994,-0.1041366749552851,3.271823059808332e-05,1.635911529904166e-05,0.006009248353182381,-0.18784626794049641,-0.17659119661475375,-0.15205252366618677,-0.03679710334598439,0.002213933603804036,0.0005834751123325876,-0.008550364262967333,-0.006281900274833149,-0.0031900274833137204,-0.0007797844959211292,-0.006712690311041311,-0.007148933385682496,-0.006429132312524552,-0.0014614143000479946,-0.0004907734589713469,0.0007797844959211153,0.0,-0.0037353313266152016,-0.0004307900362081757,7.634253806219904e-05,0.00022357457575360173,0.0003762596518780137,-0.0014832264537800594,0.00023448065261963413,-0.0002235745757536156,0.00017449722985646288,-0.0002562928063517128,-8.179557649523606e-05,0.0002399336910526434,0.001161497186232166,-0.0059219997382541495,0.0011942154168302493,0.0010142651485407633,0.0014886794922130547,0.001368712646686726,0.0004198839593421433,0.0009324695720455412,0.00016904419142345362,0.0021048728351437396,-0.009515552065610958,0.002115778912009758,0.0018104087597609342,-0.0013850717619857816,0.0018158617981939434,-0.0005943811891986339,-0.0029882650612921696,-0.001783143567595874,-0.0011505911093661475,-0.0003162762291148702,-0.0075251930375605375,-0.013954325350085076,0.0012705579548924623,-0.004084325786328155,-0.019581861012956434,-0.005883828469223071,-0.008992060376041541,0.0016140993761723926,-0.014417833616891348,3.271823059808332e-05,-0.0008070496880862033,-0.007830563189809361,-0.027434236356497846,0.0019140164899882212,2.726519216507406e-05,-0.0011287789556340827,-0.002039436373947573,-0.0011178728787680503,-0.008190463726388361,0.0017940496444618925,-0.0029828120228591465,0.0004307900362081618,-0.0026229114862801745,-0.0044278672076080855,-0.011522270208960447,0.000616193342930671,0.004902281551280363,0.0012705579548924623,0.0015650220302752677,-0.012160275705623183,0.0212995681193561,2.181215373205092e-05,-0.00040897788247612477,0.00018540330672249528,-0.010448021637656499,0.0028955634079308873,-0.000621646381363708,-2.7265192165087937e-05,-0.00026719888321773133,-0.00027265192165075447,-0.01114055751864941,0.002295729180299258,0.0025956462941150726,-3.27182305980972e-05,-0.004640535706495655,0.003457226366531424
Linea eval Iter 8,-5.998342276317126e-05,-0.1427496400994634,-0.0005834751123326015,-0.0010251712254068096,-0.0009651878026436383,1.635911529904166e-05,0.001417789992583865,-0.000338088382846935,0.002039436373947559,-0.00014177899925839343,-0.13294507699690267,0.0012541988395934206,-0.25121602757056233,-0.27055250185403307,0.00031082319068184705,-0.00021812153732060635,0.0006870828425598607,0.0007634253806220737,-0.00098154691794268,0.0,-0.002841033023600767,-0.0025411159097849384,-0.21204139946778344,-0.23909392313397027,-0.20518693015748374,-0.16242420276578107,-0.17893055010251713,-0.21235222265846532,-0.0024647733717227255,5.998342276315738e-05,0.0008397679186842866,0.0,-0.03627906469484797,-0.10460018322209134,7.088949962918978e-05,0.0,0.005840204161758927,-0.18817890328491033,-0.17602408061772018,-0.15240697116433277,-0.03688435196091262,0.002530209832918892,0.0005125856127033979,-0.008713955415957778,-0.0063091654669982095,-0.003304541290407012,-0.0008670331108493745,-0.006767220695371459,-0.00728525934650788,-0.006396414081926469,-0.0016195524146054296,-0.0005671159970335599,0.0009542817257775921,0.0,-0.004367883784844914,-0.0008888452645814254,0.00028901103694978225,0.00017449722985646288,8.179557649522218e-05,-0.0014777734153470362,0.00015813811455742122,-0.00026719888321773133,0.00018540330672249528,-0.0005016795358373793,-8.724861492824532e-05,6.543646119616664e-05,0.0016086463377393834,-0.005545740086376136,0.001134231994067092,0.0009924529948086985,0.0014832264537800455,0.0012051214936962817,0.0007252541115909672,0.0009379226104785504,0.00015268507612441196,0.0018922043362561564,-0.009973607293984207,0.002110325873576749,0.0024920385638877857,-0.0015050386075121103,0.00224119879596911,-0.0007198010731579718,-0.0029773589844261233,-0.001914016489988235,-0.0011724032630981984,-0.00035444749814597665,-0.007481568730096408,-0.01327269554595821,0.0014014308772848094,-0.0047386903982899325,-0.019914496357370345,-0.0053058063953234785,-0.008741220608122865,0.0015268507612441612,-0.014281507656065964,0.0,-0.0007688784190551107,-0.008239541072285486,-0.027930462853902202,0.0018376739519260082,0.0003162762291148563,-0.00116149718623218,-0.0024920385638878134,-0.0010742485713039346,-0.008092309034594083,0.0017995026828949018,-0.002661082755311253,0.0002726519216507406,-0.002197574488505008,-0.004291541246782701,-0.011604065785455656,0.0007034419578589163,0.0045042097456702845,0.000899751341447444,0.0017122540679666703,-0.011702220477249933,0.021321380273088164,0.0003380883828469211,-0.0006161933429306848,0.00017995026828948602,-0.010388038214893355,0.0024865855254547764,-0.0005125856127034117,6.543646119616664e-05,-0.00013087292239236104,-0.00020721546045457395,-0.011124198403350341,0.002115778912009758,0.0026992540243423596,2.181215373205092e-05,-0.004286088208349706,0.0032336517907778084
